train,val
0.001237341458882641,0.003725760400362582
0.0010993782678390316,0.00399916802679542
0.0010724868544766978,0.003864580238867742
0.001053442412115376,0.003956487172469777
0.00103577836382994,0.004311943674286132
0.0010392832754068438,0.0036162580915723914
0.000998981282109471,0.0033354901349949033
0.0010005374648348567,0.003248498407322268
0.0009970940758051595,0.003127335542700736
0.0009974708707432,0.002974356083004421
0.0009726804376849755,0.0026215057915984093
0.0010098945708431344,0.0027330196916661507
0.0009717627357947851,0.0028818444147599436
0.000976114375603229,0.0029033413838878475
0.000979702502986063,0.0026987197441441647
0.0009701898477501399,0.002524743803723502
0.0009820603179761462,0.0030616096363624513
0.0009765409456070094,0.002485386571771162
0.0009751108044254973,0.002606730120423452
0.0010036881137132267,0.0023102532253118165
0.0009723223000719372,0.0026330274274833612
0.000999075103377655,0.0024907852641197414
0.0009338270396905369,0.0028602067957609802
0.000960306755340676,0.0024675342611300884
0.00098465763124772,0.002723237068384622
