train,val
0.0014537943494492154,0.004237882548841299
0.0012612906154013711,0.0040216966232492265
0.0011266579662859216,0.003885423612427985
0.0010811033777816147,0.003780790674227319
0.0010384461945239264,0.0038032012940675485
0.00102540408360836,0.0035703431616639137
0.001041196379863169,0.0033396307089788024
0.0010373706573082895,0.0030450170113908827
0.0010120608353042689,0.003476752378992387
0.0009988423994235997,0.003559443758058478
0.0009925822446950998,0.00256496576275822
0.0010402815888340567,0.002606695422400662
0.001063978026430992,0.002978815363167087
0.0010085299429674814,0.002257512758660596
0.0010227180533240836,0.0029494116177374964
0.0010158058912675626,0.002890546881371847
0.0010063246148322843,0.0028431683836970477
0.000979482922968644,0.003502454065164784
0.0009895722722425687,0.0028985214974454722
