train,val
0.0013255456939166434,0.004123258634353988
0.0011854425554302884,0.003917773324064911
0.0010742321578507516,0.004058989773329813
0.0010271528667433858,0.003665522613300709
0.000989634482166588,0.003602495801897021
0.0010110633248121125,0.003062492002209183
0.0009877725536548163,0.003214824570750352
0.000995011606458475,0.0031378029780171346
0.000981389529553736,0.002884183901187498
0.0010053264594739077,0.0029113596145180056
0.0009406821709268204,0.002677628706442192
0.0009817911333102084,0.0026383523138065355
0.0009701589817889659,0.0030733460578630913
0.0009753946727780602,0.0028349666739813984
0.0009696668042058108,0.0027368756746000145
0.0009700641148367318,0.002651476419850951
0.0009577750927014788,0.0027096960013295755
