train,val
0.0011775167053727558,0.003233123988072138
0.001118487942879157,0.0032946814445029126
0.0010223027848918586,0.003220057494728258
0.001017962621610795,0.002741140966863008
0.0009682994673915028,0.0027034823241836687
0.0010571666652775817,0.0030966022739715012
0.0010035970687776094,0.002714708031839464
0.0010061606400546246,0.0024043784321359607
0.0009916824966206927,0.002271792841450561
0.0010211935263959528,0.0030575892774433624
0.000981178246821587,0.0029533174429827074
0.0010075095469308354,0.0024106394025360848
0.0010035421988636316,0.002646899224534381
0.0010017971778971371,0.0025729400790069344
