train,val
0.0012419318967417838,0.003602040139230667
0.0010419975807678154,0.0035166655080502095
0.001018843859961328,0.0037063924624817445
0.0009803723161500115,0.0031587727605256076
0.0009840627970618928,0.003065573786443565
0.0009747756489833778,0.0031914166582282634
0.0009619755241891905,0.002806200968370831
0.0009627037754661757,0.003108574643374595
0.0009768897695272265,0.00278908107229654
0.000977121733740205,0.00294303544333161
0.0009779796133465512,0.002702186769420223
0.0009714800816287738,0.002527978007128695
0.0009762422323985381,0.002681960581458043
0.000957609193512808,0.0025910627240591567
0.0009452276272314926,0.002637808803956432
0.0009623162045993166,0.0028806835776777006
0.0009791367777445457,0.002251737495043926
0.0009540201600287558,0.002935302732794298
0.0009139758566375513,0.002529055940522085
0.0009409116319805336,0.0024882974396859938
0.000960620178901366,0.002406805351620278
0.0009524081959455773,0.002638757098839051
