train,val
0.0013030826704357977,0.004097912629367784
0.0012375691295324585,0.003331832922413014
0.0011907376833622083,0.0030685570614878087
0.001113987704717679,0.0032397083821706476
0.0010745780703628708,0.0031147849425906316
0.0010685610427683015,0.0029843639611499386
0.0010066681151795088,0.0030494865088257937
0.0009983846315796056,0.002466730267042294
0.0009937521889940666,0.0027235569708864205
0.0009629941397600682,0.0024919949370087124
0.000950662294532621,0.0026252253141137772
0.0009480962948057312,0.0023626785034139173
0.0009786679364901275,0.0022863342754135376
0.0009516866354338495,0.0023825312237022445
0.0009553455352810178,0.0027871861173480285
0.0009449084944918002,0.0024410718637227547
0.0009514865495275888,0.0026996071544999724
0.0009736595783601288,0.002538147107406985
