train,val
0.0011608763522516195,0.0030709306640346766
0.0009991190352330562,0.0027019193068554158
0.0009779632253916332,0.0025142589475763088
0.0009658056912803111,0.002453185237254729
0.000954888820171662,0.002647290496224741
0.0009698453073746437,0.002436711373320577
0.0009643160619926205,0.00241609509303089
0.000950926469465548,0.0021246075010822097
0.0009596844715980044,0.002389497808599117
0.0009612284688353019,0.0022385871818187296
0.0009548558105545607,0.0022908758008270526
0.0009762697783412751,0.0025050060309695253
0.0009657367988318101,0.0024040781258463538
