train,val
0.00176405675365349,0.004412003859592581
0.0014044795335361282,0.004207116683906728
0.0012336304150365716,0.003762547543418605
0.0011515782446414127,0.0032062278835105753
0.0010692844567441729,0.0040363741033460675
0.001060681866732351,0.004032984353770877
0.001090387245718178,0.003663225164484352
0.0010462629616743372,0.003863229837606479
0.0011193039426049278,0.0029746731892284915
0.0010184127686991278,0.003078742008855021
0.0010038735616210734,0.003416912615293546
0.0010276192018623023,0.0026497020320143416
0.0009764021123735429,0.0037321762274808773
0.0010195412039236938,0.003195251881396228
0.001004922199051607,0.0036656670747949494
0.0010144361956052482,0.0030778972957305976
0.0009585242397702405,0.0032015634493379875
