train,val
0.0012076226297673004,0.0034582697164340236
0.0011257731980330423,0.0036057344776668013
0.001099329906332147,0.0035171646018882833
0.0010571088843093948,0.003537699270832874
0.0011037543175264667,0.0038729312388557403
0.0010594708986412893,0.0029906839001166397
0.0010818127005370708,0.0029721132285699405
0.0009873509283302867,0.0030455340932250296
0.001026589451513761,0.00300324229489439
0.0010846159134307088,0.0029306271045429475
0.00101902508395183,0.003100662276391445
0.0010608436567914198,0.0029011006786660515
0.0009971397361935937,0.0032667722188340254
0.0010466267319250357,0.002735601685585662
0.0010068394298497812,0.0029309657547417437
0.0010478602817997798,0.002917166086087699
0.001002585196291086,0.002738119764951288
0.0010388371064442275,0.0029374680800765968
0.0010418971269273351,0.0030882960193824157
