train,val
0.0015295970606749474,0.004299418954542489
0.001245479422925792,0.003985064421794959
0.0011177327596231473,0.003799531016466062
0.001064426941575878,0.003802354790514073
0.0010133476339707344,0.0033342259487653793
0.0010378838694769768,0.0038274271325917653
0.0010205518064611235,0.003468038527580575
0.0010173847347533706,0.003204171281777235
0.0009960765065081805,0.003505701461654098
0.00098400267227381,0.0029836394545327493
0.0009604795501787981,0.00285960849064395
0.0009756895302986328,0.003082815971083619
0.0009565825054000541,0.0028126927854827954
0.0009615843550983047,0.003130634514400299
0.0009531502393919397,0.0026139085006889216
0.0009721518751783984,0.00279092203518303
0.0009846615893179824,0.0027468048859191187
0.0009499557290399091,0.0025831371391177526
0.0009564429865459244,0.0027912152528642765
0.0009501855810774569,0.0024560438419484855
0.0009537706038323252,0.0026265525602866546
0.0009735132600150999,0.0028549181072776266
0.0009372790534899946,0.002594229018814076
0.0009722529577344855,0.0028880367941837904
0.000932037095393402,0.0026217341675874193
