train,val
0.0012458300934224276,0.0037356398010160775
0.0011100779897455274,0.0036264418537029996
0.0011059003893645173,0.0037444917907123454
0.0010404543761801395,0.0033204870371264404
0.0010379584844752282,0.0036969845325074855
0.0010114617204923955,0.0029764968574454544
0.0009725970147240044,0.0032677056471584363
0.001007305567460518,0.002906709708258859
0.0009495810556428496,0.002973234640012379
0.0009936583607291474,0.003036132156557869
0.0009799574238458285,0.0025443748119869268
0.0009623033616751455,0.0028029193352267614
0.0009759381910709369,0.0024051969026913866
0.0009589615342187378,0.0026019202938186935
0.0009547929539843519,0.002387246745638549
0.0009651438834159152,0.0027779742846178123
0.0009557396406307817,0.0024289636108733247
0.0009711582034225746,0.002326581728266319
0.0009626954596591886,0.0024188759314711207
0.000959194449645044,0.0024131990103342105
0.0009742032258456187,0.0023045595444273204
0.0009818270088389244,0.0023500534302002053
0.0009609111112673063,0.0023878852727648335
0.0009523444289409714,0.0023391635178995783
0.0009687808565436947,0.002350304150604643
0.0009449198631312068,0.0022974752966547383
0.0009535583978903582,0.0022074466862250118
0.0009620195025224636,0.002412066333636176
0.0009453113032622041,0.002015578861391987
0.0009613291690251705,0.002119767056501587
0.0009432285440242395,0.0024473548306559677
0.0009704993026389275,0.002317917739128461
0.0009625861726019094,0.0021795028595079204
0.0009490122567690489,0.002404924666552688
