train,val
0.0011918568749922952,0.0044573171503269615
0.001096281980836926,0.004428028802637078
0.0010505851496130831,0.0031509740624916234
0.001030103670979978,0.0033627341361856648
0.0010799946422095498,0.003451275587690635
0.0010512262854783592,0.003059052567857497
0.0010289475084944964,0.002996839335186867
0.0010542915651967633,0.0029326718442944295
0.0010334629349124471,0.002942172513260641
0.0010240543893494387,0.003242182366182489
0.0009948517875516766,0.00315538624561734
0.0009982253870629097,0.0024284757202118075
0.001032467351851336,0.003002275131938766
0.0009855879616567568,0.0033433714075748956
0.0010364518890204942,0.0026972608346946493
0.0009707650901311836,0.002537313775974326
0.0009984837287685922,0.002719101022139293
