train,val
0.0016696545254246036,0.00544999850098975
0.001548125277711334,0.004837123118340969
0.0014640861209489053,0.004221687628887594
0.0013212855318248862,0.0038929712667595596
0.001259667127181651,0.004064890710287728
0.0011398376724483991,0.003848164580995217
0.001094254712281726,0.0036305305635323747
0.001065272068311659,0.00446087825257564
0.0009826323895118193,0.0034765953038004226
0.0011329314556638654,0.0032831296950462273
0.0010334119301771308,0.003208677655493375
0.001014552173284933,0.002934842930699233
0.000991873879063017,0.0038541931411600673
0.001013084852918216,0.003005689890414942
0.0010153493763582224,0.0033685295144096016
0.0010004365080598424,0.0034797178057488056
0.0010182711854523827,0.0036982349316531326
