train,val
0.0011011560098741957,0.0029745865059197397
0.0009976988777990838,0.002682474757234723
0.0009907761616220585,0.002678194572603476
0.0009732606889823668,0.002533972586634154
0.0009708604116354223,0.0025613174401363918
0.0009519310385951723,0.0025701304618549726
0.0009737335115490199,0.002686179503560044
0.0009411949587284891,0.0023784924734030367
0.0009565143922517709,0.00270183451497557
0.0009610984002679575,0.0024105512901035375
0.000966592519852747,0.0028221490259944314
0.0009457775594695944,0.002418125364389439
0.0009497385571181882,0.002743734544474794
