train,val
0.001029184596047278,0.0030455629997718408
0.0009614208544933783,0.002887521394078216
0.0009703849748717972,0.002830675309587057
0.0009310004608835928,0.002742945990740484
0.0009834160785113092,0.002600705123812252
0.0009723772134704456,0.002799581967754267
0.0009717152240312656,0.002273912206874229
0.0009250043340860276,0.0027846238742083177
0.0009834146577100548,0.0030072972322926373
0.0009793631589119802,0.002348887832209058
0.0009463708736813758,0.0025401864664037206
0.000980587509527239,0.002723780770629016
