train,val
0.0014982058371049744,0.00430057166122424
0.001338203925203184,0.004015989990875823
0.0012017488184192847,0.00392594951463252
0.0011918376385876334,0.0039838657721702475
0.0011325554645386052,0.003848441817535786
0.0010822237696651515,0.00368572429233609
0.001095045361492898,0.003846502294163656
0.0010398791818074806,0.003203594328442705
0.00099957780502698,0.004008819300179311
0.0009945823453070108,0.002517668905238679
0.0010034835644962942,0.0033007313115376745
0.0009891785704609672,0.0031768794233357767
0.0010214795297159357,0.003013019615173107
0.0010749389365880331,0.0029234108464152087
0.0010448144416567444,0.002999821581397555
