train,val
0.0012958619446158635,0.003795638360315934
0.001176497934222159,0.003680167638231069
0.0010722344724366317,0.0033530585598782634
0.0010188039583537342,0.0033498074786621145
0.0009995251838983855,0.0034150219355069565
0.0009566806851270064,0.003027139491314301
0.0009847491205508094,0.0029973969314596614
0.0009614872039336904,0.003113294304785086
0.0009784611197019553,0.003324828243785305
0.0009501743911752738,0.00301330376896658
0.0009896843180396855,0.002907078254065709
0.0009536353150551582,0.002740717215783661
0.0009518940324352759,0.0027179385178897064
0.0009690298313394235,0.002619974758999888
0.0009389515062361081,0.0027358562278095634
0.0009416733124320362,0.0028044115693774073
0.0009586541276714742,0.002763409056206001
0.0009409624476464204,0.002974527813785244
0.0009829551548513912,0.002773553527367767
