train,val
0.0015176246087343671,0.004526429559336975
0.0015189253935226944,0.004321455444733146
0.0014730809867259955,0.004164468245289754
0.001443790317840999,0.0041523088177200405
0.0013815982271874574,0.003775851271348074
0.0013820936257571902,0.004066523355140817
0.001353828100524502,0.004592118211439811
0.0013085960515415603,0.003971586069383193
0.001300547354841866,0.0036198155969032085
0.0012636364316255444,0.003246439716895111
0.0012359255261998906,0.003200733894482255
0.0012573669761278747,0.0030775260616792365
0.0011883156513227376,0.0030024777457583695
0.0011904599779837754,0.0028743954142555596
0.001113886630841213,0.0034978317853529006
0.0011196688323163871,0.002703332097735256
0.0010869541160567812,0.0027299841050989924
0.0010379277162251017,0.0026129032310564073
0.0010226906647958236,0.002560310231638141
0.0010062260520410237,0.002597149764187634
0.0010051634154678605,0.002808214742981363
0.0010104898381807909,0.00251761227264069
0.0010458482409864322,0.0024081268245936373
0.0010094959652633406,0.0033274991466896607
0.0009603613820572941,0.004499380380730144
0.0010306661851489747,0.0023351610885583795
0.0009898679332187251,0.0019312682750751264
0.0010052834088749411,0.0026188161136815324
0.0009574518847263634,0.0027381215302739294
0.0009673313961240815,0.0018827758423867636
0.0009792528902968427,0.0025712460075737907
0.001009075835321621,0.0028922399505972862
0.0009895503139776382,0.002500287913426291
0.0010517812662306468,0.0022026198836101684
0.0010127099775695016,0.0023355027100478765
