train,val
0.0013508020667536696,0.004418262786930427
0.001307625756542221,0.004355209457571618
0.001313755202562145,0.00443007557769306
0.0011756916961841366,0.004225140842027031
0.0011508378026586043,0.004266564434510655
0.0011385116343196231,0.003861504980159225
0.0010898571165786806,0.004144070511392784
0.001098640196532204,0.0038009908494132105
0.0010652824933392211,0.003764835579204373
0.0010618131946546604,0.0040921846244600605
0.0010853156704021187,0.003794896844192408
0.001085366337863933,0.003869264412787743
0.0010135137895193156,0.003652468130894704
0.0010114467116115365,0.003359044147509849
0.0010762065203602017,0.0032724787612096406
0.0010498519909671769,0.0032273793520289475
0.0009970261571430545,0.0033003564036334864
0.0010272241747659836,0.003011173685081303
0.0010796440301197524,0.0025976686021749627
0.0010770690364663052,0.003875678156327922
0.000998760560966131,0.003063793815090321
0.001016601410988298,0.002631638222010224
0.0009976414979219709,0.0034341697981290055
0.0010224284844475844,0.002672899266690365
