train,val
0.00257550224297306,0.004978968869758452
0.0016153935232331748,0.00411421651511862
0.0014997253537856808,0.0026169100850139087
0.0014856228649697155,0.002815783123213162
0.0013908445319495775,0.003078836826295251
0.001299903679574275,0.002000585664063692
0.0012517040605383822,0.0026204912829576286
0.001269462258683946,0.0024896514127826
0.0011521137261933105,0.0019178067748548417
0.0011036496159074185,0.001487673375267172
0.0010605587939202649,0.0015830455394745691
0.000985958056751397,0.0016507631076908692
0.0009348191929183738,0.0009633943060712559
0.000988170150184849,0.0010499398837365756
0.0010599958387140223,0.0017122851369516334
0.0009298195781115918,0.0018394537527034649
0.0009878331524940946,0.0020945668916172553
0.0009303906716517501,0.0010659310905683059
