train,val
0.003609322046141171,0.004661240515997633
0.0029156216358782088,0.00433606214937754
0.0023795236772117738,0.0033311632403638216
0.001970233893989205,0.0022751302225515247
0.0015508618890383234,0.002044336208200548
0.0013971420491094271,0.002038643263222184
0.001348229242653196,0.0018968443171615945
0.0011771933870411623,0.0017380144619892235
0.001221000126762707,0.0027320577067257547
0.001354900834781166,0.0021435776472571886
0.0012089433736497106,0.0017182141725243128
0.001182046595006916,0.0020402315313731378
0.0012328734898023484,0.0022721016637660798
0.0011360364611413475,0.0017023470023559638
0.001226400912088708,0.002458354845839494
0.0011843216784490575,0.0026076751816617614
0.0012368815217098062,0.0023333905579420388
0.0011664673565535916,0.0014900294965627836
0.0011080165924400958,0.0016020051516534295
0.0010166562479282154,0.0017422302544218837
0.0010589585360639283,0.0013060773959296056
0.0011340532280620067,0.0014793280078265526
0.001102770600723543,0.0015993790410902876
0.0010747958332728328,0.001931729130092208
0.0011344123422422415,0.0013696221950340258
0.0010531081339452734,0.0011142970146465815
0.0009486310135393266,0.001585038703888131
0.0009981430208996704,0.0024012890467929537
0.0010656125118822023,0.0012332278231951932
0.0010020574281075956,0.0011130146938739926
0.000946988219185592,0.0011330656891004765
0.0009932135170560921,0.0011089937934229965
0.0009673335526132583,0.001449147212679236
0.0009368034599726551,0.0011818684570243931
0.0009318185081599906,0.0010174754377658246
0.0009546188391239805,0.0010091100537465536
0.000990180372650958,0.0009539594964735442
0.0009480677338407153,0.0010943036089884118
0.0009680872191389229,0.0011932413193790127
0.0009007192829265105,0.0011401457886677235
0.0010037485074254695,0.0009251832927475335
0.0009456659536226653,0.0011393721624699538
0.0009954895766161617,0.0011573745110581512
0.0009298057420125248,0.0011452606406237465
0.0009418428202786662,0.001039723369467538
0.0009744386630503079,0.001364845981788676
