train,val
0.002066176499289235,0.0033123022747576017
0.001656936661351736,0.003797646871467672
0.0014529405236853891,0.0037862325865184753
0.0014768349398424567,0.003579607513662578
0.0014964418589651282,0.0029832459974674813
0.0013220489298906746,0.00306250363348404
0.001366144107087933,0.001883411107372944
0.0011582444402935277,0.0020061291361344047
0.001235952053293549,0.002778204163094903
0.0011014730115270338,0.002074626363315563
0.001070983528520683,0.0016965569635298068
0.0011506345380034161,0.0020818523688187892
0.0010455610819304004,0.0013893834060049479
0.0010695543224229992,0.001766851563688095
0.0010379888158459803,0.0018635861133367232
0.0009074860326854175,0.0018155476211132936
0.0009162262106338496,0.00179785599849732
0.0009192039843824259,0.0010483042839573833
0.0010283169457530477,0.0014740257416056787
0.0010201944497150333,0.0011068568288110105
0.0009267980305364279,0.001579347628427147
0.0009829903210684498,0.0011995765646754923
0.0009680039641856835,0.0015357451796639574
