train,val
0.0016272933744841728,0.0032492034011605627
0.0014835750684777664,0.0038346766101401554
0.0014280795881908687,0.0030327646434715264
0.001258097089155481,0.0025310762669882602
0.0012786001472748641,0.0024625441699576986
0.00123781078399402,0.002174515561264565
0.0011361722071703835,0.0024260496831141985
0.0010883329920768328,0.0020323623536635904
0.001090617283330997,0.0015758102355193397
0.0010551380710897222,0.0013286120268209587
0.0011133110479077224,0.002483879014772999
0.0010069595277855115,0.0015356893436103015
0.0010669831227317784,0.0016492643549210653
0.000985452144521398,0.0018058979347232507
0.0010485753945354793,0.0013303163384368484
