train,val
0.0018542773850421359,0.0022681294547510335
0.0015049921022149515,0.0018482861207303359
0.0013372127131695006,0.00241872859733121
0.0011732653056899737,0.002217591398948571
0.0011752908272924343,0.0020590331170751595
0.001247811380709614,0.0015781705897097709
0.001110032214970729,0.002281034408497362
0.001030183877424773,0.002354341316367936
0.0010534366512992307,0.002021583902842394
0.0011171315128819285,0.001302081325047766
0.0011130040172236432,0.0017677639772955445
0.0011362909769877113,0.0017014193647810316
0.0010595950296038905,0.0012569624563184335
0.0011117732088261772,0.0015767108689942687
0.0011116035316098784,0.0012968263548827964
0.0010395637163818751,0.0013043723734881495
0.001049423624950928,0.0012162592342974676
0.0010042902020315349,0.0018471809326001676
0.0010725221342788673,0.0014922068295163625
0.0009648104054554919,0.0014520975229970646
0.000988642924827459,0.001114349576710083
0.0009992500558344392,0.0015609251939167734
0.0009057107541725216,0.0012553338377983892
0.0009222278580834307,0.0015258643750712508
0.0008979324925184553,0.0012814020597943453
0.0010281082427957382,0.0006985679547142354
0.0009797355045498902,0.0012246657543073525
0.0010742265467452382,0.0016395634269429139
0.0009541808268043397,0.0014618955065998306
0.0010243071511763721,0.001334195155868656
0.0010645244449087074,0.0013500360957550584
