train,val
0.0031114755754268948,0.005303967915460816
0.0020646497768135,0.004642071094713174
0.0020328900832556614,0.004830608294287231
0.0016940471956353664,0.004333622580452357
0.0015645314264233947,0.00335020467537106
0.0012954017302802979,0.00281023367861053
0.0013351865206886833,0.00212354441282514
0.0011870119228825137,0.0014046721949853235
0.0011639366567107506,0.001620531159278471
0.0011415153956433467,0.0011860387382512272
0.0010251729786048885,0.0014117984825134044
0.0010355298895390946,0.0013466931220136758
0.0010235086427266913,0.0010625720300595277
0.0010732966023509556,0.0008686242315889103
0.0009733803335511327,0.0012633747777726968
0.001083375532628901,0.00117814514960628
0.000872467474776835,0.0012899664397991728
0.0009579616055937122,0.001608420467528049
0.000832328196448072,0.001430477961548604
