train,val
0.0028844200994160886,0.006182717438787222
0.00181304375272078,0.004782925129984505
0.0017354982968951723,0.004223329207161441
0.0015103744572334986,0.003498737365589477
0.0014703167140089728,0.002693065645871684
0.0012240821513579106,0.0016034227246564114
0.0010959581966153017,0.0017529700384329772
0.0010362452804733345,0.0012944237423653249
0.0009989864310589465,0.0011933009765925818
0.0010260730626882777,0.0012474569870391861
0.0010555326733149093,0.0015564422137686051
0.0009906714238745024,0.0010628397343680263
0.0008930947365279937,0.0015671463450416922
0.0009864217021875294,0.001392749004298821
0.0009115759494745296,0.0012865846962085924
0.0009439484563984709,0.001630213703174377
0.0009142551950598241,0.0017095209026592784
