train,val
0.0055927974833871194,0.008101609401637688
0.004842598391583235,0.00629240335256327
0.004091558289762427,0.0061077231745002795
0.00356269791678287,0.0054950908554019405
0.0029643442653539795,0.005349433800438419
0.002556468014074376,0.004968446239945479
0.0022844752222626104,0.004756846826057881
0.00227577215672482,0.004580203996738419
0.002101347298310252,0.004986551890033298
0.0017802260646443224,0.003916470395051874
0.0017582527011322006,0.004080996644916013
0.0017917927148007992,0.0029547490928962363
0.0015193420190260484,0.0035002547185285946
0.0015092728353033082,0.0034568185787065887
0.001559576909529846,0.00436687376932241
0.0016133548757884789,0.003608179005095735
0.0014529535715488103,0.0022313648223644122
0.0013119143381694945,0.003376601607305929
0.001225172744875081,0.003154236779664643
0.0013735077963047378,0.002613681190996431
0.0014308614891644271,0.0033225138075067663
0.0012175018347057275,0.0028686714947980365
