train,val
0.00208682919269833,0.0034537419298430903
0.0018543213561962005,0.0029931771452538667
0.0015147548650907906,0.0028050342822098172
0.0013799937994326136,0.0029579465121059912
0.001426993048661676,0.0025723157697939312
0.0012526941444589447,0.0018629738939125672
0.0012015806329496212,0.0026259377627866343
0.0013528660676829203,0.0013975362919154577
0.0012510626174734641,0.0020651450924560775
0.0010691857575025152,0.0021879674884985436
0.0012025186255611394,0.0021770556209958158
0.0011013049032877155,0.0026557655563010487
0.0011214913482539685,0.0014156003811876872
