train,val
0.001642256659288908,0.0027573674749696584
0.0011728515559769287,0.0021828699795949477
0.00107480053516868,0.0019660716388011125
0.0010389108048517541,0.0014378222783817342
0.0010491752463145443,0.0016053318175225995
0.0010018492804872029,0.001276061676013874
0.0009357394973646358,0.0010770712038587278
0.0009071436387105688,0.0010025589006368025
0.0009251735225817871,0.0010472880761570682
0.0008803978023643797,0.00104265575362483
0.0008725142586583212,0.0009464437980346791
0.000860452152938892,0.0008962700770253589
0.0008633621925407377,0.0010191076342868277
0.0008553412570941566,0.0009464036148728621
0.0008559801524671753,0.0009649801770758974
0.0008641532243549898,0.0009029933024998527
0.0008640966777683531,0.0011906986960306446
