train,val
0.0015673498160251212,0.00545508759751101
0.0016984926434993324,0.0037887488295382356
0.0016286040459462816,0.0033912491562659852
0.0015156473470220014,0.003737005701987073
0.001550429341455683,0.003607376914442284
0.0014423612078755424,0.004493216637638397
0.0015045787717454227,0.0032740585767896844
0.0014803730187939036,0.0025548978155711666
0.0016065569379418044,0.0027299172914354132
0.0013645098047052715,0.0029918372369138525
0.0014366316189386075,0.00299972622160567
0.0013093733075770504,0.002581121314142365
0.0013704145453741104,0.0034932659022160807
