train,val
0.0021736185040137526,0.004902439122088253
0.0017379280335905894,0.004194184753578157
0.0015654854540160868,0.004196802734804805
0.0013838868589806314,0.0034923949948279186
0.0013404314780839231,0.00354126834863564
0.0011865339666411916,0.0027675428384100085
0.001236275927090546,0.002716102045815205
0.0011959060219651737,0.0024419414752628655
0.0011989149314148362,0.002476954887970351
0.0011714984051118002,0.0020630979546695017
0.001151886298186316,0.002115187598974444
0.001065071719938537,0.0019751914267544636
0.000995226649737139,0.0012705084940535017
0.0009815070382212913,0.0012954786579939537
0.001011954338847739,0.0011341227480443194
0.0010116693088869995,0.0013453267049044371
0.0009504685710963691,0.001265495878033107
0.0009784614018671408,0.0011599951292737387
0.0008989015115686216,0.0010805411853652912
0.00097900163098352,0.0008299893244839041
0.0009648026120330764,0.0010810934283654206
0.000924100498661751,0.0011903878505108878
0.0009399644747268545,0.0010973697528243065
0.0009333950550992485,0.0009050084685441106
0.0008807556030039517,0.0010863112394872588
