train,val
0.003913502043493592,0.0069529259577393535
0.0035627515507058423,0.005698837502859533
0.0025748050466950743,0.005509700789116323
0.002070215717383956,0.005719352170126512
0.001849855645914653,0.005100769858108834
0.0017464052408042068,0.004854686315229628
0.001803850799017421,0.004126227053347975
0.0016126220641414942,0.00400370192801347
0.0015244281682343416,0.003528141176502686
0.00143096691654802,0.003988005821884144
0.001407932182390629,0.003896638023434207
0.0013904105862155387,0.00271762533011497
0.0012524288929232237,0.0033034515887266024
0.0012807593883757719,0.002230246880208142
0.0012775727898370838,0.0023360414750641214
0.0012357670282476536,0.002229740952316206
0.0011278000533709973,0.002444144293986028
0.0011474547173725667,0.0018557403411250562
0.0011045219762308989,0.001503986199531937
0.0010711923293079387,0.001598462020047009
0.0009986319750523985,0.001693577582045691
0.0010593697971205806,0.0014725640030519571
0.001028595791534072,0.0012649601751036244
0.0009909616034370053,0.0013056187039182988
0.0009467600135926992,0.0011135089454910486
0.0010305453335338205,0.0012175313029729295
0.0009639624743324863,0.000871199387620436
0.0009421281755771261,0.0009194721871608636
0.000983369587274643,0.001032105176273035
0.0009176017992126062,0.0015080755285453052
0.0008715544195516353,0.001040246472985018
0.00089113764829008,0.0006620907770411577
0.0009045216603426081,0.0013024515013967176
0.0008884045411122781,0.0012230436695972458
0.0009540165345952562,0.0011470016590465093
0.0008361504798103408,0.0010518069233512507
0.0008440664966722735,0.0013520998501917348
