train,val
0.00316753425201634,0.004181772564272733
0.002108608177290402,0.0032500097591567404
0.001489848874747999,0.0023996123613376614
0.0016020811855784675,0.0023505004664254657
0.0014663935421690534,0.003231604590399067
0.0014227756620244806,0.00361900252413849
0.0012926856721447461,0.0022953161631405062
0.0012132971252004656,0.003295143505790501
0.0012425728320164678,0.002119170457821799
0.0012017169023260089,0.0021626512396060974
0.0011079732483679848,0.002682356180690498
0.0010470603259034887,0.0021195228916429144
0.0010635131858922993,0.002924061702222126
0.0010765607058689144,0.0011614802777725104
0.0012304490183801995,0.001267435232152656
0.001151641583471298,0.0012092088915110308
0.0010304831570255163,0.0014341222874452752
0.0011767901956068476,0.0014976687616800486
0.0010614478140654159,0.0011635948544443887
