train,val
0.0014835952129101384,0.0027808686422046655
0.0012273956947779338,0.002098793175379347
0.0012116899862755141,0.0017592987823734868
0.0010511287390919926,0.0017113524263111751
0.0010035596891319692,0.0015444411212053846
0.0010413172783453272,0.0013833646120014215
0.00097672506457219,0.0013067090062632125
0.0010783166589689798,0.0010531905995831258
0.0009563928311755254,0.0007913695193872035
0.0010302008322339458,0.0010839939094288837
0.0009858649120944977,0.001240481036145055
0.001053992266341018,0.0014879163240674458
0.0009839269689311753,0.0009875515253338837
0.0009241516068498726,0.0008371087788840538
