train,val
0.0035783579111143423,0.006524844269733876
0.003180186934087142,0.005840513861039653
0.002525475402445047,0.0045673375425394624
0.002046046917810994,0.004221510640036286
0.0017872156928337589,0.003380245071821264
0.0015527883691661317,0.003082424579770304
0.0015007639115768153,0.0030852704017888754
0.0015681528484163714,0.0039017689392494503
0.0014244059173462854,0.0032393309464168853
0.0015913651557814565,0.0030086920556641416
0.0013795704066485843,0.002102681010183005
0.0013996263087611592,0.0030669319237858874
0.0014211339591372917,0.00326881310884346
0.0013821688540723786,0.002508904380374588
0.0013753253682895217,0.0029014440875471336
0.0012897635790879182,0.0018637533474247902
0.0011972301802317422,0.0019406133149459492
0.0011928563090772381,0.0024395376894972287
0.0012038669017520845,0.0019391717285543563
0.0011465438904024376,0.0019565009852158255
0.0012316063973438682,0.0020246820737156667
