train,val
0.0028022987517690935,0.005371554987505078
0.0018040397666569685,0.004976240319956559
0.0019019075256196574,0.00572463805146981
0.0019010014730813866,0.00424815526639577
0.0015178823420014906,0.003395548788830638
0.0016196304743982227,0.003327105290372856
0.001334967012695985,0.002186180977150798
0.001158322009820062,0.001494628861109959
0.0010809596735205298,0.0011319054682644492
0.0010344211994992927,0.0007861210865485191
0.000953019790676442,0.0010709960113217676
0.0009351114803865196,0.001112221503899491
0.0009019620970266041,0.0008649235052871518
0.000867928792421842,0.00088676135710557
0.0009319549226128435,0.0012367011455353349
