train,val
0.004550368935025933,0.006101483397651463
0.00399161050314078,0.006102933347574435
0.0036267232728011837,0.005581968044862151
0.003403105667973982,0.0054409481934271755
0.0031453387363864927,0.004260648827767
0.002892294039178878,0.00360956457152497
0.0025144376191835872,0.0040478343813447285
0.0023249297079107746,0.003383309196215123
0.0021434010460968525,0.0031274461158318444
0.0020227221765508592,0.0034950104542076587
0.0017342983622412004,0.0033480130339739846
0.0017390377489813014,0.0026184524642303584
0.0015643036215517829,0.002793426756397821
0.0016435791985713877,0.004388418089365587
0.0015002966408756925,0.0030440734786679967
0.0013137482274032664,0.003452514979289845
0.0016031528431063279,0.0027938376559177415
