train,val
0.0021433260166446987,0.0029989985803074042
0.0014763390785534636,0.0022713070323267704
0.001468689173957884,0.002765383184518347
0.0013251335821146916,0.0027168880712962144
0.0013465749298010921,0.0024626213956408477
0.001304666181595276,0.0017677962374674702
0.0012138353887627112,0.0015740834102716025
0.0011588764621329431,0.0022933213892052085
0.001075122012551504,0.0012567783411302626
0.0010113685036165145,0.0012079478722781215
0.0010221735425334209,0.0015302659282120082
0.0009839192207354826,0.0011205068504063003
0.0010197446895619073,0.0016036422606614397
0.0009645258375044304,0.0010993726971763663
0.0009274517986955015,0.0012620784052670365
0.0009289608037542199,0.0018412989462021647
0.0009757554720011515,0.0014181367367244802
0.000927924413031452,0.0012661698820898536
0.0009286594520755942,0.0017054547511733977
