train,val
0.004388690617527506,0.007657285477034747
0.00411280625857904,0.006821074197068811
0.003356278315505933,0.006181389826815575
0.002897856238765909,0.005153599864570424
0.0024619336489683143,0.005480039695976302
0.0021949356489973826,0.006002949224784971
0.001999897171516772,0.004541890794644132
0.0018025210873286307,0.0056908452155767005
0.0017373747676440582,0.004804389347555116
0.0016333403684434527,0.004032130466657691
0.0016098386833796323,0.004403837959398515
0.0015977912500114522,0.004072386538609862
0.001470510378478538,0.0034842018809285945
0.0015100617316287442,0.0030292517418274655
0.001471442295995785,0.0034404706879286096
0.0014731017406852405,0.0038766069905250334
0.0013180910181090884,0.004224660980980843
0.001407178688301739,0.0032213449849223252
0.0014653774476134525,0.00278228815732291
0.001365748757784675,0.0025783425946428904
0.0013180030445943064,0.0028530645038699733
0.001368199283538937,0.0023366486515442376
0.0013588830585010837,0.0030095530455582775
0.0013492434750000163,0.002213257025141502
0.0011911532216422863,0.0016361278670956382
0.0011950441713873639,0.0018379271052253899
0.0011573544499874626,0.002517392886511516
0.0011993872618271469,0.0015263676621543709
0.001183703519972169,0.0022964074356423224
0.0011572668166680647,0.0022892657776537816
0.001081110860867761,0.0021714620263082905
0.0012118624815740055,0.0014520498803904046
0.0011579952299986716,0.001908725022803992
0.0012692115181757466,0.0019428788793447894
0.0011000411231645735,0.001895102587150177
0.0010522143503937803,0.0018232422742585185
0.0010493330300072913,0.0013044966242887312
0.0010604687273238285,0.0018944589479360729
0.0010137328469526682,0.0011298016619548435
0.001061711466385665,0.0013608654524432495
0.0010292646210717333,0.0014232702891604277
0.0011236946234797558,0.0013831235897669102
0.0010699369095829485,0.0009769885793502909
0.001066078933767929,0.001325189484123257
0.0010238934134199887,0.0013378108797041932
0.0010099232467615455,0.0014303926465800032
0.0010577765315247234,0.0013374683523579734
0.0010832991648363176,0.001141679790453054
