train,val
0.0024845038325187795,0.004456213575031143
0.0016050938531670142,0.003973490578573546
0.0014534188732839713,0.0039890097381430675
0.0013113298653216446,0.003229700406518532
0.0013148001458194998,0.002758359159270185
0.0011475973384134353,0.0024869334152754163
0.0011651767142529387,0.0022291888191830365
0.0011739559032288393,0.0029428074645693413
0.0011750842375433247,0.0024962939809483943
0.0011656915703387783,0.0020968207587429787
0.001119303170624729,0.0014633253054853411
0.001102958918636432,0.0015750756560009905
0.0009915069285743373,0.0013973180699395015
0.0010096806430058688,0.0014975135018175934
0.000998903725347366,0.0018774423115246464
0.0009699697078627125,0.0011627042506006547
0.0009741155712267262,0.001311262248782441
0.0009397998828388658,0.0010389069422672037
0.0009732912643681103,0.0008841042055792059
0.0009248440765515559,0.001078285967832926
0.0009364587385022447,0.0010185520735831234
0.0009026691720234329,0.001029193211979873
0.0009134898178913372,0.0009089779916394037
0.001059046210936784,0.0011693190193909687
