train,val
0.0026226003306019483,0.003028278794772632
0.0014614225297721654,0.00300144233260653
0.0013183319870551209,0.0030414469067181924
0.001312407134828829,0.0022532660681463313
0.001189874736484349,0.0027053618487116182
0.0011152532061791441,0.002106112959154416
0.0010587396121421529,0.0017591634059499484
0.001116318403338559,0.0018909448801423423
0.0010274669653793911,0.001996518289524829
0.0010936219790979873,0.0018497962730180007
0.000965976733001649,0.0015114153364265803
0.0010687970259231768,0.0011941618213313632
0.0009676369627413806,0.0016504315950442105
0.0009346985155071345,0.0008579352102060511
0.0008553728175793806,0.0010266020002745791
0.0009774534383142459,0.0013329703273484484
0.0010063891503409375,0.0012361273576971144
0.0009203740373120226,0.0008767224862822331
0.0009173253970676528,0.0010117289486515802
