train,val
0.005745979362783567,0.008631755452370271
0.004992681458555502,0.007331532036187127
0.004266985978863043,0.006928235900704749
0.0036598913749202903,0.005815256870118901
0.0031149837017348946,0.0053057242563227195
0.0028982498214889614,0.005423008505022153
0.0023108139669979788,0.0047335313400253655
0.0020670522393540923,0.0046102097985567525
0.002044246496974133,0.0048437069926876575
0.0019800363421914303,0.004771172988694161
0.00177853636599072,0.00449650543887401
0.001955686145598387,0.005338068408309482
0.0018185207869775208,0.004364553764753509
0.0016102963900931815,0.0047469539815210736
0.0017363408688851915,0.004312862914230209
0.0017546728296310458,0.004609008134866599
0.0015615119941130838,0.0040406491069006735
0.0015457806295627252,0.0038821182621177285
0.0015416086593532095,0.003173551810323261
0.0015438809540483352,0.004126236740557942
0.0013886084032980384,0.004593262261187192
0.0014259160113685606,0.0034088676402461715
0.0012934148340363895,0.004029295471264049
0.0011946243822621464,0.0030341779391164893
0.001225069508974429,0.0029178690412663853
0.0011817429626606144,0.003687641429132782
0.0011375462319581236,0.003686148476117523
0.0011520193530020883,0.00278388645965606
0.0011393663281058074,0.002522588297870243
0.0010602402269397294,0.0023956744458700995
0.0011770539754141327,0.0022098511981312186
0.0012270845614782556,0.0022951593949983363
0.0010476639382853514,0.0019828088203212245
0.0011412703126729977,0.0017096243464038707
0.001028663652793578,0.0024574587849201636
0.0010813639076709145,0.00195805758885399
0.0010498389712621447,0.001890675820686738
0.0010299133197649343,0.0017894260614411905
0.000948587681217227,0.0016197626318898983
0.0008910121369564611,0.0011860030557727442
0.0009613095486512487,0.001168291254361975
0.0008674159428820287,0.0011573754498385824
0.000988188953115463,0.0013599103200249373
0.000942902933829606,0.0013662596109497826
0.0009374386552336523,0.0014799957498325966
0.00092555977168625,0.0016549344862141879
0.0009360897259661792,0.0013683115852472839
