train,val
0.0017152818257439488,0.0023393041591622155
0.001193345908641741,0.0015798863488128857
0.0010948825330944474,0.0010605480743801176
0.0009799552170532933,0.0012256892014083421
0.0009892388082310365,0.0011045315296509084
0.0010232417757642714,0.0008315471890214158
0.0009537132270804603,0.0008493888441376203
0.0008713102218801918,0.001168627050715423
0.0008955402804531332,0.000903124147158911
0.0009863010311284717,0.0009910382538900117
0.0009102805281647809,0.0007043445803759254
0.0008762561715366383,0.0010693239377338527
0.0008575881651235217,0.0012649243631514479
0.0009075495840920598,0.0011335930573832557
0.0008007693241935314,0.0006856607126255438
0.0008687368625650086,0.0011941776089978626
0.000841382733552064,0.0010466884109135493
0.0008301816012815605,0.0011832176647022792
0.0008317341089689573,0.0010706036172702723
0.0008199114162825472,0.0011292184733821455
