train,val
0.0026050408121643365,0.0055544889898106724
0.0016601936453632762,0.003038215894775931
0.001372040527011373,0.0036986574018829928
0.0012418339856950812,0.002266009521359176
0.0011818411397278023,0.001918520830883378
0.0011582762356434307,0.0018446479541991546
0.0010394397281394017,0.0017292364265309318
0.001072834775309768,0.0011860682315306026
0.000938827102965869,0.0009391630198194204
0.0009587431380679615,0.0013642147979083686
0.0010663274242126617,0.0011619431877561619
0.0009971427604566077,0.00128674128459297
0.0008721806354148053,0.0016423453372522365
0.000857000155185715,0.0017587231106890285
