train,val
0.0036898962576609536,0.005992632420384325
0.0034334670476155447,0.005640466930344701
0.0030597533289592987,0.00534868695831392
0.002717828300530261,0.0053211571299470965
0.002439505913793166,0.005323435727041215
0.0019898339914351066,0.0047957745031453666
0.001787922976335522,0.005107345496071503
0.0017663005877161261,0.004526920593343675
0.0016385394795556416,0.004707577868248336
0.0015276142198339718,0.003890036410302855
0.0016556230981311783,0.0036596283636754377
0.0015745858671413393,0.0036789573539863342
0.0016883345539631925,0.003714565132395364
0.001521199706852402,0.0033653945778496564
0.0015579824150070015,0.0031088499483303165
0.0014218363235491646,0.0033945135175599715
0.0013709800643881885,0.0031567942234687505
0.0014339286124861867,0.002839810709701851
0.0013701838697448782,0.0031913357568555513
0.0014063130353262263,0.003514803373400355
0.00131597018276452,0.0031962037792254705
0.0013576308720519414,0.0026309610504540613
0.0013176259688008009,0.0029999065780430103
0.0012985320238108327,0.003059124969149707
0.0013628070110138562,0.002492416146560572
0.0012688106285278947,0.0025885538663715122
0.0013055414830621264,0.0029374933124927337
0.0012944715902161012,0.0025703966901346577
0.0013532968005165458,0.0022826167580205945
0.0012119741173902607,0.0023766089798300527
0.0012571964829609299,0.003097971953684464
0.0011783883853307244,0.0025742979036294856
0.0012071922983301281,0.0023819469410227613
0.0010702236535640934,0.001942821363627445
0.0012915981170386302,0.0022729360760422425
0.0011921264378498763,0.0018700065527809783
0.0012561186304970405,0.00213162381114671
0.0011804357823055442,0.001578459575830493
0.001170908056093783,0.002130741711880546
0.0011161497381314204,0.0015837498853215949
0.0011753697034714052,0.0018705716822296381
0.0011622158971277248,0.001372175748110749
0.001005554503868419,0.0016520470773684793
0.001075062083212443,0.001673054257844342
0.0010559498593310554,0.0015266523318132386
0.0010717228004778452,0.0016990755117149091
0.001114973718624863,0.0012510679502156564
0.0010225420681796626,0.0015596574812661856
0.001035397737102424,0.0015615016483934597
0.0009458485758996842,0.0013432831248792354
0.0010082806819388301,0.0013610868467367255
0.0009577401398884122,0.0010647621806128883
0.0010068615699377161,0.0011713244784914423
0.0010100094071431823,0.0011557828671357128
0.0009821986073447766,0.0012494770737248473
0.000998299572884429,0.0010281694885634352
0.0009789836425092866,0.0017473067186074332
0.0010298995517454075,0.0011461722853709944
0.0010114063731701364,0.0012379936073557475
0.0010746059165174346,0.0016425860361778178
0.0010050294094537272,0.0010085697809699922
0.000979795806459861,0.0013577908292063511
0.0010632814827237402,0.0012427443500200753
0.000932242270919676,0.0015661768287827727
0.0009549388104926216,0.0015455623106390703
0.0009294607821729874,0.0021017721708631145
