train,val
0.002992479784397136,0.0075303349527530376
0.0027718013585488334,0.006444103352259844
0.0023892741579712913,0.006401047750841826
0.0021490099792483707,0.005251275649061427
0.0019325544876110366,0.005955799028743059
0.001908675568900923,0.006128443341003731
0.00177508305498078,0.005470940364466515
0.00183820258275884,0.004105371623882093
0.0016064825064925727,0.0037449582465342245
0.001602048593290752,0.004178368390421383
0.0014401805963688075,0.003726008255034685
0.0013308807398815833,0.002830551159422612
0.0013962237881503647,0.0027085970490588807
0.0013030515052023252,0.0036276717131840997
0.0011764009017852226,0.0019057343277381733
0.0012139986479823852,0.0016831363878736737
0.0011749784912908358,0.0015650791217922233
0.0012707965105641407,0.0024138053369824773
0.0010580953647859577,0.0018928589484858093
0.0011137289374146793,0.002103639723645756
0.0010846202727939605,0.0013513091678760247
0.0011942512862399936,0.0015956832772644701
0.001031031244077362,0.0013468911893141922
0.0009507481270525093,0.0018966941992403009
0.0009620424841669752,0.0014146615172649034
0.0009372519423600241,0.0014697608836286235
0.0009964615651037226,0.001527467663254356
0.0009016894351899703,0.0015862698928685859
