train,val
0.0022220006742893284,0.004970092368993636
0.001546483352197915,0.0037493382909948507
0.0014510601534267887,0.004183019982741737
0.0013199735928800835,0.0020687333648888077
0.001200049623477468,0.0022985718479925175
0.001124577191998228,0.0018845224389579238
0.001082193762651667,0.0013955176524710047
0.0010216311304949235,0.0012013188055034999
0.0009996168116384683,0.0015370902341290762
0.0009012248155849226,0.0007419907648532322
0.0008676395863984502,0.0010201522112233427
0.0008581637019792159,0.0012071532883721108
0.0008737605176558799,0.0012505586697754065
0.0009311444135778128,0.0012987043168012438
0.0009419307748923683,0.0012127312816230143
