train,val
0.003647932855265793,0.005945761007023975
0.0027113996579992746,0.004841291475167963
0.0018705061996893548,0.0036823324147917448
0.00162536663845962,0.003792184972917312
0.0015322989341268157,0.0032205977075136618
0.0014916984741337575,0.00445268632229272
0.00162907878322848,0.003759993407584261
0.001637836293883149,0.002368588161698426
0.0014366981400182493,0.0029309069646842544
0.0013667283538856588,0.002126418804346031
0.0014583340018077021,0.0029618322447277023
0.0013533011286155495,0.003177564769430319
0.0011843709046415933,0.001942770839377772
0.0013521068700926213,0.001727418827067595
0.0013114643842341302,0.0016158225538674743
0.0013346374093615226,0.002526737421976577
0.0012834316960406904,0.0017291655160079245
0.0011355607295342222,0.001253878955867549
0.0010830339532873611,0.0017565206595463677
0.0010501828271873206,0.0019844716247462203
0.001096531654447205,0.0015990527706890134
0.0010775261640030447,0.0009282026401706389
0.0009183366519976856,0.0012755841256876011
0.0010913774186925168,0.001417083570777322
0.000980745046737033,0.0011843230729937204
0.001088874450197839,0.0013027440990299511
0.0009823028858700566,0.0010208436491666363
