train,val
0.006080659932816095,0.009111744677647948
0.005405663049825263,0.006211298645939678
0.004041778999125221,0.005664624588098377
0.0031604997488235624,0.004318632103968411
0.0025471923076022395,0.004588206962216646
0.0019505122679508598,0.004825461015570909
0.0019925378472224822,0.0037368705263361333
0.0016452935702634531,0.00411541216308251
0.0016877358787651911,0.004455034394050017
0.0014655398734292958,0.004308301553828641
0.001596486873916924,0.0033306667406577616
0.0016077451259550843,0.005075532698538154
0.001409286542095687,0.0048308080935385075
0.0014471411357190823,0.004116490524029359
0.0018225794617425957,0.00340694960905239
0.0016012017351785311,0.0032564708730205894
0.0015777403770210563,0.0036469451151788235
0.0014085991429832263,0.002993043212336488
0.0014113564978221647,0.0032264564564684407
0.0014537207408000363,0.003207403639680706
0.0013277312166060367,0.0025988296343712135
0.0013232396449893713,0.0030499261541990564
0.0012522245502268338,0.0028933594265254216
0.001279879748347789,0.0024247894558357074
0.0013754147120180723,0.002463432343211025
0.0014384420595356126,0.002829678062698804
0.0012485573554330608,0.0031440350692719223
0.001408841996790881,0.0026735630177427082
0.0011780205783973698,0.002622390346368775
