train,val
0.0018283763855812052,0.0033601943862045227
0.0013060726003360802,0.0030075539309508733
0.0011270633221079974,0.002196605252343366
0.0011159607180840784,0.001765990225177985
0.0010177575399052605,0.0015368750595726164
0.001006850781405193,0.0016978766404308107
0.0009560982059474007,0.0013415572402442283
0.000971943293345511,0.0015356246610569609
0.0009322159446117395,0.0012547959823433945
0.0009413804814522084,0.0012650367862079293
0.0009288160780757958,0.0012912651092359206
0.0009166034703729927,0.001062295668994122
0.0008756888787337882,0.0009948765571873703
0.0009269594541924069,0.001090035068578223
0.0008736674815802225,0.0009388702549963122
0.0008808927020572262,0.001132480634756886
0.0008240490716293224,0.0011165452284863356
0.0008259947229082874,0.001476470405866233
0.0008276845630834612,0.001058466040221236
0.0008718325569309647,0.0010036034509539604
