train,val
0.002143892425183995,0.003632020160726956
0.00158603884721685,0.0027991377025161006
0.0013194391382295417,0.0037276822023783775
0.0013001944730795195,0.0023277016208964364
0.0013324973601483762,0.0028757304980571055
0.0012048478944249124,0.0024904469869671815
0.0011274513495478273,0.0016332217543007222
0.0012007045960516578,0.001784618463891794
0.0010835651771501304,0.0018085546469658118
0.001147224893474731,0.0018867126715801522
0.0010276359809692592,0.001639877729933479
0.0009831805542781986,0.001301844578891353
0.0010053797966814112,0.0014710176411065195
0.0010103887050488764,0.0022935746244648583
0.0010413826662566076,0.0012872448166150667
0.000992913508333949,0.0013885901792392876
0.0009003792512404718,0.0012235753272389375
0.001032050807419376,0.0010848588276695158
0.001019233319770596,0.0010799578024938434
0.001018248320618553,0.0013595261631732672
0.000992088376520556,0.0014341877059308328
0.0009646754887024679,0.0015790147280126967
0.0009244571314337844,0.0010181331622389044
0.0008853432779698789,0.0016644195316349582
0.0010139360706161497,0.0012385252430468395
0.0009922832858672871,0.001127952237119786
0.0009727059258101097,0.0013592660267373088
0.000913297697247567,0.0012958371795781225
