train,val
0.003205839513583099,0.0035598939659876234
0.001964129432560393,0.0029569556444837062
0.0015305187982930983,0.003278916972725798
0.0014153367146321446,0.0026566052156450025
0.0012796921796014277,0.002606409287182032
0.0012699561456969034,0.0019614102875712856
0.0012494787357445055,0.0019952313432002548
0.0011931882883597707,0.00208203990302306
0.0012454033222619651,0.002302518235665157
0.001142340171503999,0.0016809727991371857
0.0010563416195983413,0.001986841624187376
0.0011182230779473706,0.0011396203164008786
0.001028695387207971,0.0013510469081271608
0.001072084047036861,0.001932276740799681
0.0010285078763623947,0.0016735497591794392
0.001044252528024654,0.0014317456398641232
0.0011010404097338456,0.0014472761372800675
