train,val
0.0016013250754183643,0.002262394888174344
0.0011067765806608684,0.0019447293062589176
0.0011185552076086198,0.0013924054739443117
0.0010276132395929736,0.0015013865656755916
0.0010069407500301528,0.0014679130476742354
0.0010066880278347045,0.0010124899921917737
0.0009332326201977843,0.0009566643052275173
0.0008829925252587247,0.0009965916371901947
0.0008703061070886801,0.0008428934886770625
0.0009096986564514196,0.001091387299114224
0.0008664281351049614,0.0009486407779401915
0.0008990291745923734,0.0009103472150537165
0.0008672555650250601,0.0009074630645527687
0.0009830411361406448,0.0009239421559792084
