train,val
0.0030219876117557596,0.002984402409492759
0.0016935140006079379,0.0024043550525675527
0.0014159830865186865,0.0029928052339528223
0.001315600353029959,0.0033165592365548948
0.0012075695211528198,0.0020217078756104455
0.0011428563989667679,0.002760834361470188
0.001091826237211809,0.002255701458125259
0.0010854234470538226,0.0019603582721174464
0.0010088861235780346,0.0014310391845356208
0.0010618094864141138,0.0019168948027072474
0.001069414120938307,0.0013877694960683583
0.000991748190781765,0.0012299845973757328
0.0009819433544837823,0.000991100816463586
0.0010449361400798852,0.0012272616440895945
0.0009856088979494778,0.0011130467340990436
0.0009524013024359641,0.0009219595493050292
0.0009524210099917549,0.0011380078874935861
0.0008904263292595671,0.0007267207613040228
0.0009271094356325149,0.0008201571040444833
0.0008173267515193872,0.000718679727287963
0.000856793573375508,0.0006760692340321839
0.0009106516957338072,0.001104234013837413
0.0008303070055525638,0.0011801886590546927
0.0008777175284282189,0.0010767155174107757
0.0008069952737169372,0.0008695426409758511
0.0008439062622714864,0.0008460746825221577
