train,val
0.0014876502646444922,0.0022908043146486878
0.0010993173673985285,0.0018879044708074912
0.0010633234811881398,0.0018744126026097338
0.000988697469827194,0.001730191343392425
0.0009463466497759026,0.0014936808143084567
0.0009795378538749254,0.0011741687312130662
0.0009556939156011074,0.001127919159148131
0.0009105341779003132,0.0008162098042100614
0.0009307090728426998,0.0011171505829257644
0.0009229394115910586,0.0011567606544928592
0.0008839545965089661,0.0008319633185259678
0.0008999113692318615,0.0008967505617250256
0.0008675511480719087,0.0009289723562381051
