train,val
0.0031882955140261687,0.005477698921458796
0.002223685779678916,0.004509203133056872
0.0017891878562010558,0.005442510721331928
0.0017805835783752649,0.0038304426736431195
0.002155263922364852,0.004545054340269417
0.001667012913962223,0.00400584343005903
0.0014776078947016434,0.0040402718019322496
0.0013497728892638494,0.0020503201109931977
0.0012881477763015477,0.0021910005334575544
0.001269705102984802,0.0025784706687772994
0.0012336251765662448,0.002152923679750529
0.00123348284382317,0.0022861329627630765
0.001199026491154786,0.0017507811629911886
0.0014090710019554974,0.0019372881450181012
0.0014312722971270152,0.0015511416091612772
0.0012898112292028402,0.0017638181589063606
0.0012352615255173099,0.0017509538900412735
0.0013320858711760746,0.001880420432462415
0.0010008412745187946,0.0019086108150077052
0.0010287513317721222,0.0016585695444518932
