train,val
0.003238572532905256,0.005556238981293197
0.0026766553779858245,0.0046133112436353525
0.0021671202910467226,0.005064486025708547
0.0018082487746191162,0.00422067523682128
0.0019159340660286055,0.003860456743495888
0.001786596726801745,0.004138980551721122
0.001633309207207561,0.0037074721778658495
0.0015416541815744516,0.003080309222862458
0.0015722168690587412,0.0027825021385158434
0.0012378817828815603,0.0029788318519777244
0.0012682322473544874,0.0027183930907063412
0.001292083464047308,0.0026950314527422916
0.0012057837894337946,0.0026611011126078665
0.0011898148325281547,0.002192313287395802
0.0012220535760448057,0.003041463659894539
0.0011176936896483685,0.0022421406547215245
0.0013110837071563075,0.003179235735953581
0.0011361358734268516,0.002508516253040331
0.0010741381397236687,0.0022362144323202168
