train,val
0.002025178536944414,0.003564281806464395
0.0015008977294113368,0.00367266025138478
0.001357740775166535,0.0030411607715394914
0.0012656547784121884,0.003165573818699979
0.0011422874588196826,0.002921660989380964
0.0011435405677861653,0.0024928048227504805
0.0011422269184856622,0.0021750702396341848
0.0011755725838419637,0.0019131206031377632
0.001109504676983909,0.0014785279710805498
0.0010035276944284097,0.0018035601899056219
0.00104947817109575,0.0016697456353207732
0.0010280947061943723,0.0014825469806077664
0.0009528409957209692,0.0013555796501416963
0.0010190841896161717,0.0010861798122854586
0.000920489833437803,0.0012211004980533134
0.000914041979976024,0.0014246810361084232
0.0009747007268753849,0.0014005311482256596
0.0010268311726544066,0.0013389996733522134
0.0010318391860804344,0.0015640004471273775
