train,val
0.001880630505622255,0.0026549064030405136
0.0014631908025953032,0.0021921176681644282
0.0013655548540204524,0.0017717021637508878
0.001298231084251437,0.0024323176436155335
0.001527600128479591,0.0018960017107019667
0.0012789152753984708,0.0021817369550262812
0.00128135728644623,0.0016508426881046035
0.0011570482322248751,0.0019040050037801848
0.0012981477103899835,0.0016003321950847748
0.0012637445717963744,0.0025447706151680905
0.0013859823146443646,0.002980673621641472
0.0012712150708094087,0.0019141297532769385
0.001250590792661098,0.0020158261184406003
0.0011893465403356612,0.0019138669817039045
