train,val
0.0032293469170962268,0.005419817165824408
0.0023375382760747587,0.0049023035348133214
0.0019708767169219522,0.004925258741600484
0.0018230392806251612,0.0033488837411490883
0.0015367038034248734,0.0033909245766841284
0.0014391646333594059,0.004453123378192597
0.0015384184860807411,0.002851790573913604
0.0015240905322571052,0.002472158549807784
0.0013751936704268822,0.0023527677183709586
0.0013188442850063087,0.003596890912243597
0.0012109539692387607,0.0017431844082638258
0.0013588952194576373,0.0027608677600056116
0.0013115839193145451,0.0015401774293334202
0.0010324466505602665,0.0009352028426336601
0.0011586158057673539,0.0025008261195247675
0.0010551509199158537,0.0021348724172950335
0.0010242813209679956,0.001609003981263036
0.0011076165146623241,0.0016758432292390798
0.0010229709089590946,0.0023337516389934847
