train,val
0.00395664332085644,0.006562180467881262
0.003474957150035884,0.005535660905297846
0.0027818513123592553,0.005102443078067153
0.0021114440021891626,0.0052457658515777435
0.001807635423951646,0.004671439138473943
0.0016553616136129343,0.004160614449938293
0.0015344243293816916,0.0035465059336274862
0.0014973454626004508,0.0034352902679529508
0.001293446554638383,0.0034561518892587627
0.0012896158822092352,0.0028828566311858593
0.0012401646794076928,0.0027698321515345014
0.0011821391954293997,0.0027952322088822257
0.0012663555962939338,0.0017829157295636833
0.0011603808376182824,0.0013897242926759646
0.0010656512832367031,0.0017749905491655227
0.001006685623041249,0.0016966939492704114
0.00109850333940746,0.0014259862291510217
0.0010431727160033826,0.001518246992418426
0.0010828331657050025,0.001396968948029098
