train,val
0.001808407315710045,0.002293227894578118
0.0012002664654666754,0.0029131701252569095
0.001252385575606093,0.0014947662942626245
0.0011121216990614994,0.0018100894327311922
0.0011372073544866457,0.0014810654479059664
0.0010145151871518727,0.000961142579618321
0.001096644064714096,0.0010723573285791777
0.0009092618928738451,0.0009936886428356475
0.0008931035563241371,0.0010807231785610746
0.0009507285773931496,0.0009101945359427454
0.0008986874357545715,0.0009806950780242563
0.0008804119069331186,0.0013457783876460836
0.001006946613522011,0.000987697662832987
0.0009253847628268839,0.0009903490555375192
0.0009680233526247954,0.001190711048311422
