train,val
0.0030100985948549176,0.005280077458880952
0.0020957310651458804,0.00486304371599722
0.0017474571930298302,0.004303437209761419
0.0016469479643716793,0.004502077530027813
0.001635063292148943,0.004156493259559772
0.001518388949074484,0.0033655740592554895
0.0014018488607152576,0.002681138130222879
0.0014201163960341908,0.002639238093340792
0.0014609981500384548,0.0022451062278577875
0.0011898325494411142,0.0020018983976603146
0.0012253148258741383,0.0018190462756248918
0.0011212249285245527,0.0018702545629178241
0.0010620716400271376,0.0013592905207344035
0.0011146250190159411,0.00156037751784003
0.0010633519498433855,0.0015667135935140456
0.001053684989298734,0.0016069123230408877
0.0010226190500646456,0.0018925968353159543
0.0009797920469807936,0.0014651256305358669
