train,val
0.0013175445281761698,0.0017887396245359595
0.0010607576270064288,0.0016211907829518123
0.0010039288641488307,0.001400296813096565
0.00097060740649904,0.0011293165934838758
0.0009732226935097328,0.0010115897214866463
0.0009383916482578728,0.0012325208177374528
0.000900704063346743,0.0007378726383967112
0.0009383060016511785,0.0010984076131086134
0.0008847713656222595,0.0009966973751044906
0.0008831335844319823,0.0009226785831227731
0.0008918486878968082,0.0007835910288472898
0.0008635407148613449,0.0011108011668807469
